,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
31,1.1960736513137817,0.9198134541511536,0.43406251072883606,0.08835165202617645,0.2844254970550537,1.20686674118042,0.9191514849662781,0.4861111044883728,0.07894060015678406,0.285807341337204,9.999999974752427e-07
32,1.1967753171920776,0.9198134541511536,0.4493750035762787,0.08765356987714767,0.2844287157058716,1.219905972480774,0.9099338054656982,0.46875,0.08509781956672668,0.30500394105911255,9.999999974752427e-07
33,1.197621464729309,0.9198134541511536,0.4593749940395355,0.08680543303489685,0.284426748752594,1.2286642789840698,0.9060872197151184,0.4652777910232544,0.0843510553240776,0.3130152225494385,9.999999974752427e-07
34,1.1968796253204346,0.9198134541511536,0.45406249165534973,0.0875466838479042,0.2844264805316925,1.222964882850647,0.907872200012207,0.4236111044883728,0.0863330215215683,0.3092978894710541,9.999999974752427e-07
35,1.196890950202942,0.9198134541511536,0.44999998807907104,0.08753593266010284,0.28442704677581787,1.2281633615493774,0.9053656458854675,0.4565972089767456,0.08635487407445908,0.3145183026790619,9.999999974752427e-07
36,1.19663667678833,0.9198134541511536,0.4256249964237213,0.08779306709766388,0.2844295799732208,1.2231311798095703,0.9065104126930237,0.3958333432674408,0.08900316804647446,0.31213438510894775,9.999999974752427e-07
37,1.1965043544769287,0.9198134541511536,0.44312500953674316,0.08792360126972198,0.2844279706478119,1.229164481163025,0.9063096642494202,0.4861111044883728,0.08338811248540878,0.31255263090133667,9.999999974752427e-07
38,1.1968377828598022,0.9198134541511536,0.4387499988079071,0.08758987486362457,0.28442755341529846,1.2220158576965332,0.9063476324081421,0.3784722089767456,0.09045760333538055,0.31247344613075256,9.999999974752427e-07
39,1.1963900327682495,0.9198134541511536,0.44187501072883606,0.08803945779800415,0.2844294607639313,1.2293537855148315,0.9069986939430237,0.4739583432674408,0.08176382631063461,0.3111175000667572,9.999999974752427e-07
40,1.196943759918213,0.9198134541511536,0.45406249165534973,0.08748605102300644,0.2844298183917999,1.2295557260513306,0.9055826663970947,0.4965277910232544,0.08451089262962341,0.31406670808792114,9.999999974752427e-07
41,1.1970000267028809,0.9198134541511536,0.4593749940395355,0.08742575347423553,0.28442567586898804,1.2214888334274292,0.9059895873069763,0.359375,0.09173015505075455,0.31321895122528076,9.999999974752427e-07
42,1.196920394897461,0.9198134541511536,0.43531250953674316,0.08750663697719574,0.2844269871711731,1.2220938205718994,0.9065700769424438,0.359375,0.08991651237010956,0.31201034784317017,9.999999974752427e-07
43,1.1970372200012207,0.9198134541511536,0.4449999928474426,0.08739032596349716,0.284427672624588,1.2215516567230225,0.9066406488418579,0.3663194477558136,0.09031182527542114,0.3118634819984436,9.999999974752427e-07
44,1.1958861351013184,0.9198134541511536,0.4243749976158142,0.08854237198829651,0.28442850708961487,1.2248536348342896,0.9060492515563965,0.3697916567325592,0.08824198693037033,0.31309565901756287,9.999999974752427e-07
45,1.1982581615447998,0.9198134541511536,0.46875,0.08617156744003296,0.2844294309616089,1.2279045581817627,0.9064236283302307,0.4496527910232544,0.0844116061925888,0.31231626868247986,9.999999974752427e-07
46,1.1969280242919922,0.9198134541511536,0.4412499964237213,0.087500661611557,0.28442877531051636,1.2232426404953003,0.9053764939308167,0.3680555522441864,0.09125445038080215,0.3144970238208771,9.999999974752427e-07
47,1.1957240104675293,0.9198134541511536,0.4259375035762787,0.08870508521795273,0.28442907333374023,1.2244149446487427,0.9061469435691833,0.4114583432674408,0.0884782001376152,0.3128930926322937,9.999999974752427e-07
48,1.1963480710983276,0.9198134541511536,0.4362500011920929,0.08808324486017227,0.28443124890327454,1.2246992588043213,0.9053764939308167,0.4236111044883728,0.08979861438274384,0.31449782848358154,9.999999974752427e-07
49,1.1969887018203735,0.9198134541511536,0.4456250071525574,0.08744166046380997,0.28443047404289246,1.2205520868301392,0.9072265625,0.3697916567325592,0.09009351581335068,0.31064552068710327,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.214594841003418,0.9038848876953125,0.0625,0.10300938785076141,0.31760433316230774
