,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
26,0.6282988786697388,0.94073486328125,0.2992405295372009,0.5840259790420532,0.212324857711792,1.020391583442688,0.886645495891571,0.15944601595401764,0.42824822664260864,0.44863978028297424,0.009999999776482582
27,0.6213482618331909,0.9401468634605408,0.3159719407558441,0.5719321966171265,0.19328048825263977,0.6685461401939392,0.9374430179595947,0.18722927570343018,0.5077108144760132,0.1762569695711136,0.009999999776482582
28,0.5966195464134216,0.9465698003768921,0.38799047470092773,0.5765786170959473,0.17319822311401367,0.7860376238822937,0.9371337890625,0.1432322859764099,0.47263190150260925,0.25866955518722534,0.009999999776482582
29,0.6008614897727966,0.9447011351585388,0.29860734939575195,0.5996485948562622,0.20051006972789764,1.017599105834961,0.8945719599723816,0.1893608123064041,0.4656955301761627,0.4832945466041565,0.009999999776482582
30,0.6018727421760559,0.9420206546783447,0.31160086393356323,0.5941988229751587,0.19607166945934296,0.808056652545929,0.917407214641571,0.1847129464149475,0.47365012764930725,0.2817067503929138,0.009999999776482582
31,0.5877339839935303,0.9469268918037415,0.33814218640327454,0.5911799073219299,0.178913876414299,0.9409859776496887,0.8900390863418579,0.20358669757843018,0.46781492233276367,0.40880095958709717,0.009999999776482582
32,0.5849995017051697,0.9428853392601013,0.34775471687316895,0.6087733507156372,0.19377288222312927,0.8146088123321533,0.9068685173988342,0.22463443875312805,0.5037086009979248,0.3183174133300781,0.009999999776482582
33,0.5853421688079834,0.9434264898300171,0.38174256682395935,0.6106624603271484,0.19600465893745422,0.9599167108535767,0.8900471925735474,0.19347131252288818,0.4563371241092682,0.4162537753582001,0.009999999776482582
34,0.601913571357727,0.9424326419830322,0.38461899757385254,0.5907376408576965,0.19265122711658478,0.8819272518157959,0.8972086310386658,0.21064312756061554,0.47583073377609253,0.3577579855918884,0.009999999776482582
35,0.6076882481575012,0.9442372918128967,0.3346208333969116,0.5823453664779663,0.19003352522850037,0.8092772960662842,0.9065023064613342,0.2531943619251251,0.519088864326477,0.32836616039276123,0.009999999776482582
36,0.7339954376220703,0.9057424068450928,0.27833253145217896,0.5321323871612549,0.2661278545856476,0.8130971193313599,0.898608386516571,0.20969802141189575,0.4823625385761261,0.29545965790748596,0.0009999999310821295
37,0.6851105093955994,0.9196746945381165,0.29495105147361755,0.546135663986206,0.23124615848064423,0.6284167170524597,0.9386067986488342,0.1968037337064743,0.5445177555084229,0.17293450236320496,0.0009999999310821295
38,0.6139063239097595,0.9448516964912415,0.2847394347190857,0.5671108961105347,0.18101716041564941,0.8947651982307434,0.916333019733429,0.14025960862636566,0.425818532705307,0.3205837607383728,0.0009999999310821295
39,0.6135690808296204,0.9478902220726013,0.27669501304626465,0.5660090446472168,0.17957808077335358,0.8738802671432495,0.9163655638694763,0.1555945873260498,0.44822958111763,0.32210981845855713,9.99999901978299e-05
40,0.6114827990531921,0.9467620849609375,0.3168657124042511,0.5704958438873291,0.18197868764400482,0.6156370639801025,0.9502034783363342,0.1429758071899414,0.5357757210731506,0.15141277015209198,9.99999901978299e-05
41,0.6034642457962036,0.9470743536949158,0.2842247188091278,0.5745753645896912,0.17803962528705597,0.9327645897865295,0.9156738519668579,0.12094467878341675,0.4045931398868561,0.33735764026641846,9.99999901978299e-05
42,0.5976524949073792,0.9470509886741638,0.2999228537082672,0.5794006586074829,0.17705312371253967,0.9448634386062622,0.9022786617279053,0.166494682431221,0.4554302394390106,0.4002937376499176,9.99999883788405e-06
43,0.5868378281593323,0.9472106695175171,0.33365368843078613,0.5861116647720337,0.1729494035243988,0.8776246309280396,0.9112955927848816,0.16216593980789185,0.4513777494430542,0.32900241017341614,9.99999883788405e-06
44,0.5757700204849243,0.948779284954071,0.3140634298324585,0.5898128747940063,0.16558288037776947,0.6224898099899292,0.9507486820220947,0.16175036132335663,0.5440239310264587,0.16651369631290436,9.99999883788405e-06
45,0.5884949564933777,0.9469401240348816,0.29369181394577026,0.5855645537376404,0.17405948042869568,0.8816767334938049,0.9217936396598816,0.13468247652053833,0.4446209669113159,0.32629770040512085,9.99999883788405e-06
46,0.5808811187744141,0.9479624629020691,0.33161890506744385,0.588805615901947,0.16968673467636108,0.9873780608177185,0.8934733271598816,0.1585749387741089,0.4299038052558899,0.4172818958759308,9.99999883788405e-06
47,0.5826405882835388,0.9472635984420776,0.3450857400894165,0.5886465311050415,0.1712871938943863,0.6230253577232361,0.9508951902389526,0.16479134559631348,0.5435516238212585,0.1665770560503006,9.99999883788405e-06
48,0.5897506475448608,0.9464060664176941,0.2835771143436432,0.5846330523490906,0.17438364028930664,0.4441184997558594,0.9695800542831421,0.46793922781944275,0.6338846683502197,0.0780031606554985,9.999999974752427e-07
49,0.5894817113876343,0.9469767212867737,0.29667288064956665,0.5840004682540894,0.17348222434520721,0.7196584343910217,0.9314615726470947,0.18140149116516113,0.52053302526474,0.24019138514995575,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.705396831035614,0.9340667724609375,0.2383730709552765,0.5451263785362244,0.2505232095718384
