,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
32,1.3182395696640015,0.9070634841918945,0.027063781395554543,0.09722792357206345,0.4154675602912903,1.2246887683868408,0.9171813726425171,0.3828125,0.0838259607553482,0.3085145950317383,9.999999974752427e-07
33,1.4125733375549316,0.9066328406333923,0.019816609099507332,0.09789575636386871,0.5104692578315735,1.216552972793579,0.913006603717804,0.17578125,0.09670142084360123,0.31325435638427734,9.999999974752427e-07
34,1.3263930082321167,0.9069452881813049,0.023045992478728294,0.09635161608457565,0.422744482755661,1.2415955066680908,0.901074230670929,0.23046875,0.09891969710588455,0.3405151963233948,9.999999974752427e-07
35,1.3061909675598145,0.9072763919830322,0.02016555145382881,0.09744632989168167,0.40363743901252747,1.242879033088684,0.902178943157196,0.21875,0.09863486140966415,0.34151381254196167,9.999999974752427e-07
36,1.3122951984405518,0.9078740477561951,0.03139122575521469,0.09767710417509079,0.40997233986854553,1.2589231729507446,0.8972228765487671,0.30859375,0.0940266028046608,0.352949857711792,9.999999974752427e-07
37,1.3464810848236084,0.9077128767967224,0.02336951531469822,0.09702005982398987,0.4435013234615326,1.2470871210098267,0.9006286859512329,0.28515625,0.09596501290798187,0.34305208921432495,9.999999974752427e-07
38,1.3458976745605469,0.9077890515327454,0.030948296189308167,0.09684664011001587,0.442744642496109,1.1901471614837646,0.931445300579071,0.35546875,0.08217316120862961,0.27232038974761963,9.999999974752427e-07
39,1.3222206830978394,0.9083271622657776,0.03240583464503288,0.09758244454860687,0.41980329155921936,1.2520225048065186,0.897442638874054,0.19140625,0.0981307327747345,0.3501530587673187,9.999999974752427e-07
40,1.3839212656021118,0.9077197313308716,0.025205958634614944,0.09772760421037674,0.48164862394332886,1.2490288019180298,0.899493396282196,0.2265625,0.09853676706552505,0.34756556153297424,9.999999974752427e-07
41,1.2939784526824951,0.908395528793335,0.04045611247420311,0.09783744812011719,0.39181575179100037,1.2509275674819946,0.9004272222518921,0.2578125,0.09413459151983261,0.34506210684776306,9.999999974752427e-07
42,1.3362829685211182,0.9078525304794312,0.03637678921222687,0.0976094976067543,0.4338923394680023,1.246463418006897,0.897595226764679,0.1796875,0.10389100015163422,0.35035431385040283,9.999999974752427e-07
43,1.3133585453033447,0.9081630706787109,0.030550889670848846,0.09820123016834259,0.41155967116355896,1.2074782848358154,0.91900634765625,0.234375,0.09266386926174164,0.30014219880104065,9.999999974752427e-07
44,1.2969948053359985,0.9086298942565918,0.03030775859951973,0.09797916561365128,0.3949742019176483,1.242005705833435,0.90289306640625,0.3125,0.09565778076648712,0.337663471698761,9.999999974752427e-07
45,1.352506399154663,0.9087109565734863,0.03956238180398941,0.09662995487451553,0.4491361677646637,1.2161504030227661,0.9148498773574829,0.2421875,0.09202304482460022,0.30817338824272156,9.999999974752427e-07
46,1.2957570552825928,0.9089394807815552,0.034423939883708954,0.09759528934955597,0.393352210521698,1.2179293632507324,0.91583251953125,0.29296875,0.09115416556596756,0.3090835511684418,9.999999974752427e-07
47,1.3507813215255737,0.9089189171791077,0.036404408514499664,0.09865691512823105,0.4494381844997406,1.2416149377822876,0.9001404047012329,0.1328125,0.10233272612094879,0.34394773840904236,9.999999974752427e-07
48,1.278630256652832,0.9089648723602295,0.03452156484127045,0.09803350269794464,0.3766636550426483,1.2453733682632446,0.9010375738143921,0.1640625,0.09934395551681519,0.34471726417541504,9.999999974752427e-07
49,1.3156037330627441,0.9087705016136169,0.03181517869234085,0.09758397936820984,0.4131876230239868,1.2169231176376343,0.9176269769668579,0.3828125,0.08525845408439636,0.30218157172203064,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.2256124019622803,0.9037322998046875,0.046875,0.10770794004201889,0.3333203196525574
