,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
16,1.0461270809173584,0.9020772576332092,0.09970363229513168,0.23344996571540833,0.27957695722579956,1.2598004341125488,0.8002116084098816,0.04052308574318886,0.18144527077674866,0.44124558568000793,0.009999999776482582
17,1.057228684425354,0.8876882195472717,0.11462840437889099,0.23853737115859985,0.2957662045955658,0.9791832566261292,0.9243082404136658,0.04839591681957245,0.2470066398382187,0.22618992626667023,0.009999999776482582
18,1.5195038318634033,0.8671976923942566,0.0998125895857811,0.22045525908470154,0.7399591207504272,2.0956475734710693,0.9309977293014526,1.578576340282266e-14,0.01783430390059948,1.113481879234314,0.009999999776482582
19,3047750.5,0.8040812015533447,0.042059578001499176,0.05933151766657829,3047749.25,13871654.0,0.9260498285293579,1.4434222385590646e-14,0.11335407197475433,13871653.0,0.009999999776482582
20,65103932.0,0.9190958738327026,0.1178835779428482,0.13052897155284882,65103932.0,9679.9228515625,0.9009196162223816,7.092056942528593e-15,0.1597970873117447,9679.0830078125,0.0009999999310821295
21,287.80328369140625,0.9193277955055237,0.119140625,0.13319885730743408,286.9365234375,1.3846571445465088,0.9101725220680237,8.838164541316498e-15,0.14822918176651,0.5328863263130188,0.0009999999310821295
22,45.63930130004883,0.9187449216842651,0.07421875,0.13573797047138214,44.7750358581543,1038.5037841796875,0.9222656488418579,1.0239240892336889e-14,0.13075685501098633,1037.6346435546875,0.0009999999310821295
23,83.81803131103516,0.9199310541152954,0.146484375,0.13350166380405426,82.95152282714844,1.410556435585022,0.939501941204071,1.7060093978780652e-14,0.10626000165939331,0.5168163180351257,9.99999901978299e-05
24,23.939115524291992,0.9191792607307434,0.109375,0.1344148963689804,23.073530197143555,771.3131103515625,0.8808919191360474,5.345777396052395e-15,0.1842346340417862,770.4972534179688,9.99999901978299e-05
25,46.057804107666016,0.9195038080215454,0.08984375,0.13396009802818298,45.19175720214844,1.4029825925827026,0.9330647587776184,1.6071254163628826e-14,0.11586884409189224,0.5188512206077576,9.99999901978299e-05
26,17.380115509033203,0.9196604490280151,0.119140625,0.13380733132362366,16.513917922973633,708.726318359375,0.9000895023345947,7.099971618387737e-15,0.1605120450258255,707.8868408203125,9.99999883788405e-06
27,47.296058654785156,0.9185455441474915,0.08984375,0.13541433215141296,46.43146514892578,703.0873413085938,0.9010254144668579,7.06642953719294e-15,0.15930698812007904,702.246826171875,9.99999883788405e-06
28,47.08095932006836,0.9218159914016724,0.11328125,0.13114559650421143,46.21208572387695,694.0986938476562,0.9003743529319763,6.890352139765979e-15,0.1601417362689972,693.2587890625,9.99999883788405e-06
29,35.15087890625,0.9193094968795776,0.169921875,0.13408073782920837,34.28496170043945,693.5293579101562,0.8783284425735474,5.330795077281361e-15,0.18721932172775269,692.7166137695312,9.999999974752427e-07
30,25.207422256469727,0.9189035892486572,0.1328125,0.1339660882949829,24.341386795043945,1.396083950996399,0.9263671636581421,1.4907403789047105e-14,0.12559755146503448,0.5216814875602722,9.999999974752427e-07
31,8.05972671508789,0.9221333861351013,0.12890625,0.13065901398658752,7.1903862953186035,692.94921875,0.927929699420929,1.123269703705125e-14,0.12262813746929169,692.0715942382812,9.999999974752427e-07
32,19.659879684448242,0.9213653802871704,0.115234375,0.13153094053268433,18.791410446166992,692.6700439453125,0.900463879108429,7.04510040054813e-15,0.16002590954303741,691.8301391601562,9.999999974752427e-07
33,4.605387210845947,0.9200652837753296,0.1171875,0.1328556388616562,3.7382431030273438,1.4049545526504517,0.9350830316543579,1.773776099416556e-14,0.11287499219179153,0.5178297162055969,9.999999974752427e-07
34,26.336639404296875,0.9197458624839783,0.09375,0.13396866619586945,25.470598220825195,692.5187377929688,0.8864827752113342,5.618972626596219e-15,0.1774812638759613,691.6961669921875,9.999999974752427e-07
35,126.16133117675781,0.9206095337867737,0.125,0.1315305382013321,125.2928695678711,691.9532470703125,0.9020426273345947,7.28730057796955e-15,0.15799067914485931,691.1113891601562,9.999999974752427e-07
36,63.706241607666016,0.9179219603538513,0.10546875,0.13625222444534302,62.84250259399414,1.3824591636657715,0.9120117425918579,8.926305095741886e-15,0.1455298662185669,0.5279890894889832,9.999999974752427e-07
37,39.90352249145508,0.919189453125,0.126953125,0.13419143855571747,39.03770446777344,690.6796264648438,0.8772135376930237,5.3055585776508665e-15,0.18852399289608002,689.8682861328125,9.999999974752427e-07
38,8.144373893737793,0.9203583002090454,0.1171875,0.13227827847003937,7.276650428771973,690.4597778320312,0.9238932132720947,1.1082942459009638e-14,0.12840226292610168,689.5882568359375,9.999999974752427e-07
39,17.762401580810547,0.9190734624862671,0.138671875,0.13495630025863647,16.897354125976562,1.382561206817627,0.9121338129043579,9.179191017309393e-15,0.14536495506763458,0.5279262661933899,9.999999974752427e-07
40,33.18764114379883,0.9192637205123901,0.15625,0.1335696280002594,32.32120132446289,690.0052490234375,0.9045735597610474,7.425006112336471e-15,0.15470027923583984,689.1600341796875,9.999999974752427e-07
41,43.38945770263672,0.9192982912063599,0.1171875,0.13443554937839508,42.52389144897461,1.4003829956054688,0.9306803345680237,1.594380450418726e-14,0.11936145275831223,0.5197444558143616,9.999999974752427e-07
42,90.89850616455078,0.9193817377090454,0.099609375,0.13475927710533142,90.03324890136719,689.0191040039062,0.888500988483429,5.7809092324852436e-15,0.17502020299434662,688.1942138671875,9.999999974752427e-07
43,80.92333984375,0.9196279048919678,0.173828125,0.13328218460083008,80.05663299560547,688.2321166992188,0.914477527141571,8.118183148018553e-15,0.14148780703544617,687.373779296875,9.999999974752427e-07
44,22.476661682128906,0.9195953607559204,0.12109375,0.13326530158519745,21.609926223754883,1.3979804515838623,0.9283121824264526,1.4956367375596087e-14,0.1227988675236702,0.5207792520523071,9.999999974752427e-07
45,50.07585906982422,0.9193613529205322,0.09765625,0.13413001596927643,49.20998001098633,1.382832646369934,0.9124511480331421,8.871936591956474e-15,0.14493617415428162,0.5277689099311829,9.999999974752427e-07
46,24.21442222595215,0.9187703728675842,0.146484375,0.13476033508777618,23.34917449951172,1.3861180543899536,0.9160318970680237,9.297753607068367e-15,0.14006908237934113,0.5261873006820679,9.999999974752427e-07
47,24.030336380004883,0.9206085205078125,0.150390625,0.13230226933956146,23.16263771057129,686.6414794921875,0.8760010004043579,5.295208682068366e-15,0.18993616104125977,685.8316650390625,9.999999974752427e-07
48,31.200769424438477,0.9193695187568665,0.1328125,0.13366122543811798,30.33442497253418,686.1588745117188,0.8796223998069763,5.431951987007206e-15,0.1856900304555893,685.3446044921875,9.999999974752427e-07
49,32.94110107421875,0.9196096062660217,0.083984375,0.13409249484539032,32.075191497802734,685.8159790039062,0.9006265997886658,7.21936091230323e-15,0.15981340408325195,684.9758911132812,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.3752464056015015,0.9038848876953125,0.0625,0.15629568696022034,0.531542181968689
