,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
12,0.8587779998779297,0.9231836199760437,0.27254489064216614,0.3707679510116577,0.2295459806919098,0.8822085857391357,0.9166894555091858,0.12243238836526871,0.4037894308567047,0.28599798679351807,0.009999999776482582
13,0.7643206715583801,0.9284082055091858,0.304362952709198,0.4993211627006531,0.2636418640613556,0.9659150838851929,0.9210546612739563,0.11232955753803253,0.4161195755004883,0.38203468918800354,0.009999999776482582
14,0.7156701683998108,0.9357030987739563,0.3598530888557434,0.5275086164474487,0.24317871034145355,1.152164340019226,0.8840038776397705,0.09954114258289337,0.3264482915401459,0.47861266136169434,0.009999999776482582
15,0.6930210590362549,0.9362597465515137,0.27143293619155884,0.51776123046875,0.21078228950500488,1.1380188465118408,0.877001941204071,0.11171887814998627,0.35833868384361267,0.4963575303554535,0.009999999776482582
16,0.6965715289115906,0.9339550733566284,0.35527488589286804,0.5257852077484131,0.2223566621541977,0.7287605404853821,0.9401659965515137,0.12518320977687836,0.494264155626297,0.22302471101284027,0.009999999776482582
17,0.70247882604599,0.9329355359077454,0.2864989638328552,0.5316088199615479,0.2340875118970871,1.053613543510437,0.9031640887260437,0.10836104303598404,0.3737158477306366,0.427329421043396,0.009999999776482582
18,0.6795780658721924,0.9366083741188049,0.3060928285121918,0.5370751619338989,0.21665321290493011,1.167585849761963,0.8641698956489563,0.10937868058681488,0.36051586270332336,0.5281018018722534,0.009999999776482582
19,0.6563665866851807,0.9378984570503235,0.2937692105770111,0.5486530661582947,0.20501969754695892,0.9152877926826477,0.9149023294448853,0.1169903501868248,0.4155619144439697,0.33084967732429504,0.009999999776482582
20,0.6465877890586853,0.9374658465385437,0.31769007444381714,0.5590758919715881,0.20566363632678986,1.050585150718689,0.9101952910423279,0.09982553124427795,0.3624506890773773,0.41303589940071106,0.009999999776482582
21,0.6585145592689514,0.9395742416381836,0.2817559838294983,0.549674391746521,0.20818892121315002,1.015485405921936,0.9045703411102295,0.12069613486528397,0.396947979927063,0.41243332624435425,0.009999999776482582
22,0.6466020345687866,0.9386308789253235,0.3161483108997345,0.5571600198745728,0.20376215875148773,0.9920965433120728,0.9089257717132568,0.1243550106883049,0.41070520877838135,0.40280187129974365,0.009999999776482582
23,0.633034884929657,0.941287100315094,0.31807661056518555,0.5699586868286133,0.20299354195594788,0.9928823113441467,0.9043262004852295,0.12760254740715027,0.4189726412296295,0.41185489296913147,0.009999999776482582
24,0.6321505308151245,0.937616229057312,0.3460167348384857,0.569778561592102,0.20192913711071014,0.7775048613548279,0.9444628953933716,0.10611602663993835,0.4317018389701843,0.2092067003250122,0.009999999776482582
25,0.6551392674446106,0.9370927810668945,0.303130567073822,0.5549281239509583,0.21006736159324646,0.4722071886062622,0.9663281440734863,0.3809233605861664,0.6165657639503479,0.08877294510602951,0.009999999776482582
26,0.6303461194038391,0.9416835904121399,0.3148563802242279,0.5683128833770752,0.1986590027809143,1.1788766384124756,0.8581836223602295,0.12757033109664917,0.3788820803165436,0.5577586889266968,0.009999999776482582
27,0.63682621717453,0.9414755702018738,0.33614593744277954,0.5650437474250793,0.20186999440193176,0.9265992641448975,0.9036914110183716,0.15977273881435394,0.4632236957550049,0.38982298970222473,0.009999999776482582
28,0.6201469898223877,0.9403056502342224,0.40929165482521057,0.5727365016937256,0.1928834766149521,1.1387393474578857,0.8831933736801147,0.12109846621751785,0.37268853187561035,0.5114280581474304,0.009999999776482582
29,0.5947446823120117,0.9422832131385803,0.40868082642555237,0.5964008569717407,0.19114556908607483,0.7727847099304199,0.9356640577316284,0.1503695398569107,0.5021293759346008,0.27491408586502075,0.009999999776482582
30,0.584890604019165,0.9462050795555115,0.36944156885147095,0.5999982357025146,0.18488888442516327,0.7222915887832642,0.9438183307647705,0.12407372891902924,0.49302738904953003,0.2153189480304718,0.009999999776482582
31,0.5746035575866699,0.9457998275756836,0.3783372640609741,0.6078398823738098,0.18244348466396332,0.876605749130249,0.915478527545929,0.14513888955116272,0.4588003158569336,0.3354060649871826,0.009999999776482582
32,0.5569207668304443,0.9474658370018005,0.3551549017429352,0.6258665323257446,0.18278731405735016,1.0273277759552002,0.9000781178474426,0.12100895494222641,0.40657010674476624,0.43389785289764404,0.009999999776482582
33,0.5475737452507019,0.9489570260047913,0.3765144944190979,0.625755786895752,0.17332948744297028,0.5071486830711365,0.9647558331489563,0.43574637174606323,0.5846394896507263,0.09178818017244339,0.009999999776482582
34,0.5631524920463562,0.9466992020606995,0.411492258310318,0.6178301572799683,0.18098263442516327,0.9885808825492859,0.913623034954071,0.12247772514820099,0.4049016535282135,0.3934824764728546,0.009999999776482582
35,0.5718517899513245,0.9441845417022705,0.3923439383506775,0.6219383478164673,0.19379021227359772,0.9880931973457336,0.911816418170929,0.12142644822597504,0.4212155044078827,0.4093087315559387,0.009999999776482582
36,0.5691392421722412,0.9462226629257202,0.40926671028137207,0.613010823726654,0.18215009570121765,0.892449140548706,0.90283203125,0.18569955229759216,0.4820351302623749,0.37448424100875854,0.009999999776482582
37,0.5477971434593201,0.9479902386665344,0.38741588592529297,0.6161648631095886,0.16396205127239227,0.8173670768737793,0.9221093654632568,0.18126115202903748,0.45964160561561584,0.27700868248939514,0.0009999999310821295
38,0.57406085729599,0.9488173723220825,0.3632054626941681,0.590350329875946,0.16441115736961365,0.5358275771141052,0.9617382884025574,0.4811605215072632,0.5585539937019348,0.09438157826662064,0.0009999999310821295
39,0.5308312773704529,0.9517382979393005,0.4061874449253082,0.6221733093261719,0.15300460159778595,0.8099765777587891,0.9140234589576721,0.18710565567016602,0.4784191846847534,0.28839579224586487,0.0009999999310821295
40,0.5116549730300903,0.9523711204528809,0.4215007424354553,0.6404450535774231,0.15209995210170746,0.464106023311615,0.968066394329071,0.6483908891677856,0.6163635849952698,0.08046960830688477,0.0009999999310821295
41,0.505025327205658,0.9532548785209656,0.4438863694667816,0.6513153910636902,0.15634062886238098,0.7614008188247681,0.9301855564117432,0.1763020008802414,0.5140479207038879,0.2754487693309784,0.0009999999310821295
42,0.495309442281723,0.9534413814544678,0.47648659348487854,0.6608753204345703,0.15618479251861572,0.7913979291915894,0.9265918135643005,0.20829620957374573,0.5114952325820923,0.30289319157600403,0.0009999999310821295
43,0.501180112361908,0.953866183757782,0.44030657410621643,0.656658947467804,0.1578390747308731,0.43502360582351685,0.9704785346984863,0.5169524550437927,0.6419675946235657,0.07699121534824371,0.0009999999310821295
44,0.4934929311275482,0.9553056359291077,0.4438689649105072,0.6625223159790039,0.15601526200771332,0.5744098424911499,0.9527246356010437,0.20742276310920715,0.5918266177177429,0.16623641550540924,0.0009999999310821295
45,0.4918460547924042,0.9536982178688049,0.47026342153549194,0.6666210889816284,0.1584671437740326,0.9601742029190063,0.9070410132408142,0.17840932309627533,0.4503992199897766,0.41057342290878296,0.0009999999310821295
46,0.4828145205974579,0.9556015729904175,0.4853667616844177,0.6719766855239868,0.1547912359237671,1.0513968467712402,0.8893652558326721,0.18696005642414093,0.44623351097106934,0.4976302981376648,0.0009999999310821295
47,0.4842321276664734,0.955194354057312,0.4737824499607086,0.6699105501174927,0.15414270758628845,0.7041444182395935,0.936328113079071,0.18615496158599854,0.5184386968612671,0.2225831151008606,0.0009999999310821295
48,0.4830314517021179,0.9552148580551147,0.47981351613998413,0.6721922755241394,0.1552238017320633,1.0750292539596558,0.8938378691673279,0.14670789241790771,0.4095611870288849,0.48459044098854065,0.0009999999310821295
49,0.48404577374458313,0.9563623070716858,0.44623154401779175,0.6705017685890198,0.1545475423336029,0.8059008717536926,0.9233984351158142,0.17388619482517242,0.4987010061740875,0.304601788520813,0.0009999999310821295
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.678573489189148,0.9278411865234375,0.3055039048194885,0.5792089104652405,0.2577823996543884
