,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
23,1.1953229904174805,0.9195774793624878,0.40434449911117554,0.08948966860771179,0.2848128080368042,1.232804775238037,0.9013323187828064,0.3794642984867096,0.09007281810045242,0.3228776454925537,9.999999974752427e-07
24,1.1959805488586426,0.9201828837394714,0.41653963923454285,0.08756843954324722,0.28354907035827637,1.2311469316482544,0.9053257703781128,0.46875,0.08340084552764893,0.3145476281642914,9.999999974752427e-07
25,1.197075605392456,0.919700562953949,0.42378050088882446,0.087481290102005,0.2845568358898163,1.2262758016586304,0.9014195203781128,0.3214285671710968,0.09642031043767929,0.3226960599422455,9.999999974752427e-07
26,1.1959023475646973,0.9201749563217163,0.4169207215309143,0.08766353130340576,0.2835659980773926,1.2074779272079468,0.9148821234703064,0.4196428656578064,0.08713532239198685,0.2946133017539978,9.999999974752427e-07
27,1.1939197778701782,0.9208845496177673,0.390625,0.08816555142402649,0.2820852994918823,1.2239251136779785,0.905093252658844,0.3370535671710968,0.09110704809427261,0.3150322437286377,9.999999974752427e-07
28,1.1968637704849243,0.9198067784309387,0.431783527135849,0.08746860921382904,0.2843325734138489,1.225675344467163,0.9032679796218872,0.2857142984867096,0.09316406399011612,0.3188394010066986,9.999999974752427e-07
29,1.1972873210906982,0.9202612638473511,0.4138719439506531,0.08736126124858856,0.2846486568450928,1.2242963314056396,0.9026634693145752,0.296875,0.09580396115779877,0.320100337266922,9.999999974752427e-07
30,1.1962915658950806,0.9193849563598633,0.400533527135849,0.08892102539539337,0.2852123975753784,1.2282098531723022,0.9021344780921936,0.3102678656578064,0.09299413114786148,0.32120412588119507,9.999999974752427e-07
31,1.2057533264160156,0.919002890586853,0.44016769528388977,0.08690505474805832,0.2926584780216217,1.2306158542633057,0.9021751880645752,0.3973214328289032,0.09050320833921432,0.3211190700531006,9.999999974752427e-07
32,1.1960076093673706,0.9190137982368469,0.38452744483947754,0.0899796113371849,0.2859870493412018,1.2256391048431396,0.9024658203125,0.3392857015132904,0.09487418085336685,0.32051339745521545,9.999999974752427e-07
33,1.4599756002426147,0.9196538925170898,0.3990091383457184,0.08870140463113785,0.5486769676208496,1.2285798788070679,0.9010765552520752,0.3325892984867096,0.09483181685209274,0.3234117031097412,9.999999974752427e-07
34,1.195765495300293,0.9204270243644714,0.4241615831851959,0.08727506548166275,0.2830406725406647,1.2294155359268188,0.9023612141609192,0.3683035671710968,0.09131627529859543,0.32073187828063965,9.999999974752427e-07
35,1.1947648525238037,0.9209550023078918,0.43445122241973877,0.08717682957649231,0.28194138407707214,1.2279036045074463,0.9023205041885376,0.34375,0.09291307628154755,0.3208165764808655,9.999999974752427e-07
36,1.1973515748977661,0.9188559651374817,0.39024388790130615,0.08896635472774506,0.2863181233406067,1.2288649082183838,0.901483416557312,0.3370535671710968,0.09369813650846481,0.3225630223751068,9.999999974752427e-07
37,1.196705937385559,0.9203258156776428,0.4176829159259796,0.08654408901929855,0.2832500636577606,1.187969446182251,0.927001953125,0.3638392984867096,0.08136282861232758,0.26933231949806213,9.999999974752427e-07
38,1.1973124742507935,0.9200915694236755,0.42797255516052246,0.08642681688070297,0.28373953700065613,1.228445291519165,0.9011579155921936,0.3258928656578064,0.09479624778032303,0.3232415020465851,9.999999974752427e-07
39,1.194538950920105,0.9199149012565613,0.4070121943950653,0.08956994116306305,0.2841089367866516,1.2311309576034546,0.903802752494812,0.3772321343421936,0.08659379184246063,0.3177247643470764,9.999999974752427e-07
40,1.195107340812683,0.9195467233657837,0.3734756112098694,0.0897710993885994,0.28487834334373474,1.2067006826400757,0.9172886610031128,0.4241071343421936,0.0828942134976387,0.28959494829177856,9.999999974752427e-07
41,1.73642098903656,0.9198682904243469,0.4176829159259796,0.08778733015060425,0.8242084980010986,1.2353655099868774,0.9060814380645752,0.5,0.0776069313287735,0.31297242641448975,9.999999974752427e-07
42,1.1945961713790894,0.9200350046157837,0.384908527135849,0.08926384896039963,0.2838602662086487,1.232570767402649,0.9026227593421936,0.4151785671710968,0.08761618286371231,0.32018694281578064,9.999999974752427e-07
43,1.1960581541061401,0.9191994071006775,0.40243902802467346,0.08954420685768127,0.28560224175453186,1.2112499475479126,0.9170910120010376,0.4933035671710968,0.07875864207744598,0.2900086045265198,9.999999974752427e-07
44,1.196542501449585,0.9198722243309021,0.42149388790130615,0.08765646070241928,0.284199059009552,1.2212377786636353,0.9067208170890808,0.3258928656578064,0.0904015526175499,0.3116394579410553,9.999999974752427e-07
45,1.1944406032562256,0.9207773804664612,0.40739330649375916,0.08787357807159424,0.2823141813278198,1.204847812652588,0.9173351526260376,0.375,0.08465135097503662,0.2894991934299469,9.999999974752427e-07
46,1.1954597234725952,0.9197521805763245,0.4012957215309143,0.08899327367544174,0.2844531834125519,1.204237461090088,0.9183465838432312,0.3794642984867096,0.08315222710371017,0.28738969564437866,9.999999974752427e-07
47,1.196553111076355,0.9197590947151184,0.400533527135849,0.08788453042507172,0.2844375669956207,1.2345551252365112,0.902407705783844,0.4285714328289032,0.08608066290616989,0.3206357955932617,9.999999974752427e-07
48,1.196796178817749,0.9200935959815979,0.416158527135849,0.0869421511888504,0.2837381958961487,1.2222789525985718,0.905279278755188,0.3571428656578064,0.09236729145050049,0.3146461844444275,9.999999974752427e-07
49,1.1946362257003784,0.9214046001434326,0.4298780560493469,0.08636873960494995,0.28100520372390747,1.2075984477996826,0.915777325630188,0.3772321343421936,0.08514993637800217,0.2927483916282654,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.214690923690796,0.9038848876953125,0.0625,0.10286343097686768,0.31755441427230835
