,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
13,1.1940034627914429,0.9199818968772888,0.2304735630750656,0.09429290890693665,0.2882964015007019,1.2127912044525146,0.9053005576133728,0.078125,0.09970986843109131,0.31250107288360596,9.99999901978299e-05
14,1.193934679031372,0.919116199016571,0.228515625,0.09653247147798538,0.290467232465744,1.1751742362976074,0.9273817539215088,0.203125,0.08869995921850204,0.26387423276901245,9.99999901978299e-05
15,1.1918156147003174,0.9204539060592651,0.24316829442977905,0.09587063640356064,0.28768616914749146,1.2066816091537476,0.9065483808517456,1.6588691344513427e-14,0.1030738353729248,0.3097555339336395,9.99999901978299e-05
16,1.1924232244491577,0.9197703003883362,0.22662179172039032,0.09677238762378693,0.28919556736946106,1.2110636234283447,0.906005859375,0.078125,0.09981071949005127,0.31087443232536316,9.99999883788405e-06
17,1.1947133541107178,0.919262707233429,0.25001445412635803,0.09571677446365356,0.2904302477836609,1.2077524662017822,0.9091742634773254,0.1927083283662796,0.09665598720312119,0.304408460855484,9.99999883788405e-06
18,1.1940398216247559,0.9191070795059204,0.22657644748687744,0.09678134322166443,0.29082101583480835,1.205937147140503,0.9067328572273254,1.652049502786409e-14,0.1034000888466835,0.3093373477458954,9.99999883788405e-06
19,1.1925370693206787,0.9210265874862671,0.24027884006500244,0.09459123015403748,0.2871282994747162,1.2103075981140137,0.9090277552604675,0.2291666716337204,0.09445944428443909,0.30476701259613037,9.999999974752427e-07
20,1.193273901939392,0.9191172122955322,0.209975466132164,0.09789367020130157,0.29116764664649963,1.2113429307937622,0.9060438275337219,0.125,0.0996754989027977,0.3110184669494629,9.999999974752427e-07
21,1.1930773258209229,0.9190592169761658,0.240234375,0.09795873612165451,0.29103606939315796,1.2096227407455444,0.9055826663970947,0.125,0.1021934226155281,0.31181609630584717,9.999999974752427e-07
22,1.1919245719909668,0.9194844365119934,0.19339288771152496,0.09817652404308319,0.2901010513305664,1.206657886505127,0.9058973789215088,1.6143309562385855e-14,0.10436253994703293,0.3110203742980957,9.999999974752427e-07
23,1.190226674079895,0.9219350218772888,0.27058643102645874,0.0944315642118454,0.2846582531929016,1.2085506916046143,0.9077202677726746,0.078125,0.09880843758583069,0.30735915899276733,9.999999974752427e-07
24,1.1899046897888184,0.9208008050918579,0.21977056562900543,0.09737556427717209,0.28728020191192627,1.2110779285430908,0.9064399003982544,0.1927083283662796,0.09886320680379868,0.30994102358818054,9.999999974752427e-07
25,1.1922364234924316,0.9201273322105408,0.2461981624364853,0.0966881662607193,0.2889246940612793,1.1945713758468628,0.9187771081924438,0.2916666567325592,0.08955574780702591,0.2841271162033081,9.999999974752427e-07
26,1.193078875541687,0.9195922613143921,0.21292968094348907,0.0969780832529068,0.29005688428878784,1.2112501859664917,0.90576171875,0.078125,0.10010343790054321,0.31135350465774536,9.999999974752427e-07
27,1.1905319690704346,0.9210968017578125,0.2226647436618805,0.0965389534831047,0.28707069158554077,1.2137666940689087,0.9060817956924438,0.2239583283662796,0.09696272760629654,0.3107294738292694,9.999999974752427e-07
28,1.1875863075256348,0.9232584834098816,0.24027568101882935,0.09449419379234314,0.28208044171333313,1.2101013660430908,0.9065104126930237,0.078125,0.09980043023824692,0.30990174412727356,9.999999974752427e-07
29,1.1923083066940308,0.9195291996002197,0.21294349431991577,0.09782382100820541,0.2901321351528168,1.2136921882629395,0.9059299230575562,0.203125,0.0973290428519249,0.31102126836776733,9.999999974752427e-07
30,1.1931136846542358,0.9191599488258362,0.2314453125,0.0974586233496666,0.29057231545448303,1.2026928663253784,0.9092176556587219,1.7257511947797212e-14,0.10162455588579178,0.3043174147605896,9.999999974752427e-07
31,1.192801594734192,0.9188344478607178,0.2177814394235611,0.09835971891880035,0.29116126894950867,1.2103561162948608,0.9057942628860474,0.125,0.10099196434020996,0.31134817004203796,9.999999974752427e-07
32,1.1929157972335815,0.9197153449058533,0.26759323477745056,0.09635422378778458,0.2892701029777527,1.1732908487319946,0.9268662929534912,0.078125,0.09191402047872543,0.26520484685897827,9.999999974752427e-07
33,1.191213607788086,0.9204121828079224,0.23244456946849823,0.09714057296514511,0.28835412859916687,1.20676851272583,0.9059950113296509,1.636171870190127e-14,0.10405919700860977,0.31082776188850403,9.999999974752427e-07
34,1.1938363313674927,0.9185882806777954,0.19140625,0.09828631579875946,0.2921226918697357,1.2176339626312256,0.9064019322395325,0.28125,0.0925879254937172,0.31022191047668457,9.999999974752427e-07
35,1.1932324171066284,0.9185007810592651,0.2333984375,0.09853488206863403,0.29176732897758484,1.2059125900268555,0.9100531935691833,0.203125,0.0967753455042839,0.30268794298171997,9.999999974752427e-07
36,1.1933132410049438,0.9199808835983276,0.23732689023017883,0.09630624204874039,0.289619505405426,1.1892660856246948,0.9192816615104675,0.125,0.0937499925494194,0.2830160856246948,9.999999974752427e-07
37,1.1914595365524292,0.9204467535018921,0.21094132959842682,0.0967782586812973,0.2882378399372101,1.2067424058914185,0.9061849117279053,1.6562504473916113e-14,0.10387805849313736,0.31062036752700806,9.999999974752427e-07
38,1.1943031549453735,0.9185994267463684,0.2265915870666504,0.09784148633480072,0.2921445965766907,1.2065924406051636,0.9065104126930237,1.6664378820548283e-14,0.10325933247804642,0.3098517060279846,9.999999974752427e-07
39,1.1909655332565308,0.9202962517738342,0.24903443455696106,0.09730301052331924,0.2882682979106903,1.2120307683944702,0.9057996869087219,0.078125,0.09941209107637405,0.3114430010318756,9.999999974752427e-07
40,1.1902817487716675,0.9206207394599915,0.242200568318367,0.09735725075006485,0.28763896226882935,1.210916519165039,0.9056369066238403,0.078125,0.10073883086442947,0.3116552531719208,9.999999974752427e-07
41,1.1914608478546143,0.9206064939498901,0.25880947709083557,0.09645619988441467,0.28791695833206177,1.2080022096633911,0.9055446982383728,1.6655095339446375e-14,0.10388415306806564,0.31188637018203735,9.999999974752427e-07
42,1.1904188394546509,0.920635998249054,0.21973223984241486,0.09729193150997162,0.287710964679718,1.2104692459106445,0.9061740636825562,0.078125,0.10013961046934128,0.31060874462127686,9.999999974752427e-07
43,1.192816138267517,0.9185200929641724,0.2070414125919342,0.09948621690273285,0.29230234026908875,1.2112278938293457,0.9057454466819763,0.125,0.10034225136041641,0.3115701377391815,9.999999974752427e-07
44,1.1892586946487427,0.9220031499862671,0.25392040610313416,0.09558605402708054,0.2848447859287262,1.2107789516448975,0.9052463173866272,0.078125,0.101615309715271,0.31239426136016846,9.999999974752427e-07
45,1.192799687385559,0.9185801148414612,0.21486037969589233,0.09892170131206512,0.291721373796463,1.2065935134887695,0.9060872197151184,1.6610370305765454e-14,0.1041298434138298,0.31072330474853516,9.999999974752427e-07
46,1.1928157806396484,0.9197550415992737,0.24512489140033722,0.09708715230226517,0.28990283608436584,1.1932333707809448,0.9189453125,0.2447916716337204,0.09049298614263535,0.28372645378112793,9.999999974752427e-07
47,1.1940903663635254,0.9192402958869934,0.26378488540649414,0.0962410718202591,0.29033154249191284,1.1888983249664307,0.9190646409988403,0.078125,0.09474014490842819,0.28363850712776184,9.999999974752427e-07
48,1.1928770542144775,0.9192565679550171,0.23048575222492218,0.09781885147094727,0.2906958758831024,1.2087336778640747,0.9056097865104675,0.078125,0.10284966230392456,0.3115832805633545,9.999999974752427e-07
49,1.1916708946228027,0.9197916388511658,0.21109463274478912,0.09759176522493362,0.289262592792511,1.211755633354187,0.9067491292953491,0.203125,0.09759844094514847,0.30935415625572205,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.2067086696624756,0.9038848876953125,0.0625,0.10647227615118027,0.3131808936595917
