,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
32,0.654895007610321,0.9384378790855408,0.255200058221817,0.5490545034408569,0.20394952595233917,0.8014450073242188,0.9191243648529053,0.13159281015396118,0.45914462208747864,0.260589599609375,9.999999974752427e-07
33,0.6398814916610718,0.9404367804527283,0.26715487241744995,0.5546284914016724,0.19450998306274414,0.9239609837532043,0.9007242918014526,0.12311787158250809,0.4215056300163269,0.34546661376953125,9.999999974752427e-07
34,0.6416546106338501,0.9393503665924072,0.33067524433135986,0.5567286014556885,0.19838324189186096,0.8449181914329529,0.911865234375,0.11890377104282379,0.43020471930503845,0.2751229405403137,9.999999974752427e-07
35,0.6620311141014099,0.9373697638511658,0.27491551637649536,0.5469704270362854,0.20900161564350128,0.908928632736206,0.9025797247886658,0.12523603439331055,0.4178946316242218,0.32682326436042786,9.999999974752427e-07
36,0.654600977897644,0.938830554485321,0.2681516110897064,0.5492607951164246,0.203861802816391,0.9891670942306519,0.8965250849723816,0.12687350809574127,0.41210708022117615,0.401274174451828,9.999999974752427e-07
37,0.6595688462257385,0.9385671019554138,0.2618035674095154,0.5466356873512268,0.2062045782804489,1.0771161317825317,0.8770751953125,0.141849547624588,0.41317102313041687,0.4902871549129486,9.999999974752427e-07
38,0.6493993401527405,0.9386566281318665,0.29873621463775635,0.5547789931297302,0.2041783332824707,1.1255673170089722,0.8736246824264526,0.11995457112789154,0.3730580806732178,0.4986254870891571,9.999999974752427e-07
39,0.6474552154541016,0.9397572875022888,0.2800077199935913,0.55157870054245,0.1990339457988739,0.9445242285728455,0.8974446654319763,0.12555189430713654,0.4100520610809326,0.3545764088630676,9.999999974752427e-07
40,0.6567680835723877,0.9379862546920776,0.32732534408569336,0.5515333414077759,0.2083013951778412,0.9873591065406799,0.8933512568473816,0.12373893707990646,0.4027107059955597,0.39006978273391724,9.999999974752427e-07
41,0.6577012538909912,0.9381500482559204,0.2847885191440582,0.5487683415412903,0.2064696103334427,1.0136237144470215,0.8860188722610474,0.1216583102941513,0.39391234517097473,0.40753602981567383,9.999999974752427e-07
42,0.6484246850013733,0.9394500851631165,0.32584506273269653,0.5513326525688171,0.199757382273674,1.1428828239440918,0.864990234375,0.12542277574539185,0.37737196683883667,0.5202547311782837,9.999999974752427e-07
43,0.6546456217765808,0.9383941888809204,0.2749713957309723,0.5509586334228516,0.20560428500175476,1.130218267440796,0.8684895634651184,0.12655439972877502,0.38200294971466064,0.5122212171554565,9.999999974752427e-07
44,0.653559148311615,0.9378550052642822,0.2943800091743469,0.5533541440963745,0.20691338181495667,1.1364303827285767,0.8709798455238342,0.11665612459182739,0.36788108944892883,0.5043113827705383,9.999999974752427e-07
45,0.6532688140869141,0.9382700324058533,0.2693379521369934,0.5515496134757996,0.20481841266155243,0.8184740543365479,0.9152587652206421,0.12158316373825073,0.4321373701095581,0.25061145424842834,9.999999974752427e-07
46,0.6521400809288025,0.9391031861305237,0.27688583731651306,0.5502147674560547,0.2023548036813736,0.868179202079773,0.9084390997886658,0.13448141515254974,0.443275511264801,0.3114546835422516,9.999999974752427e-07
47,0.6565256118774414,0.9378560185432434,0.2982832193374634,0.5503647327423096,0.20689040422439575,1.1298651695251465,0.8734212517738342,0.11896388232707977,0.3695554733276367,0.4994206726551056,9.999999974752427e-07
48,0.6546563506126404,0.9380340576171875,0.3129330575466156,0.5511870384216309,0.20584338903427124,0.7786814570426941,0.9231607913970947,0.13739776611328125,0.47104084491729736,0.24972231686115265,9.999999974752427e-07
49,0.6573992967605591,0.938366711139679,0.2824362516403198,0.5480508208274841,0.20545010268688202,1.157503604888916,0.8632487058639526,0.11681085079908371,0.3638668656349182,0.521370530128479,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.8172776103019714,0.9058837890625,0.21490591764450073,0.4881678521633148,0.30544549226760864
