,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
10,1.2063484191894531,0.9173594117164612,0.030630115419626236,0.10590622574090958,0.31225472688674927,1.2779887914657593,0.8825276494026184,5.519768974846743e-15,0.10607314854860306,0.3840619623661041,0.009999999776482582
11,1.202978253364563,0.9191528558731079,0.03177497163414955,0.10082131624221802,0.30379951000213623,1.184116005897522,0.9347900152206421,1.6083961351903535e-14,0.07689260691404343,0.2610085904598236,0.009999999776482582
12,1.1975501775741577,0.9188150763511658,0.07073037326335907,0.10393145680427551,0.3014816343784332,1.2319526672363281,0.8994466066360474,0.00013130252773407847,0.11256392300128937,0.3445165753364563,0.009999999776482582
13,1.193090796470642,0.9189513921737671,0.07822087407112122,0.10497573763132095,0.2980666160583496,1.2235682010650635,0.905566394329071,7.560982852458046e-15,0.10935740917921066,0.33292561769485474,0.009999999776482582
14,1.191392183303833,0.9195343255996704,0.15822412073612213,0.10448667407035828,0.2958788275718689,1.2167569398880005,0.9062255620956421,8.725657390097445e-15,0.10457658767700195,0.32133352756500244,0.009999999776482582
15,1.1909401416778564,0.9182332158088684,0.09388096630573273,0.11113308370113373,0.3020731806755066,1.2021138668060303,0.9237711429595947,1.0813071832783787e-14,0.0984247475862503,0.3005385994911194,0.009999999776482582
16,1.182010531425476,0.9212534427642822,0.12500354647636414,0.10454651713371277,0.2865569293498993,1.186011791229248,0.927050769329071,1.1012773402626144e-14,0.09787125140428543,0.2838830351829529,0.009999999776482582
17,1.1863089799880981,0.9189971685409546,0.08216042816638947,0.11313436180353165,0.2994431257247925,1.2064011096954346,0.9146403074264526,9.410059164445973e-15,0.09572219103574753,0.3021232485771179,0.009999999776482582
18,1.1845314502716064,0.9214182496070862,0.205078125,0.10027258098125458,0.28480401635169983,1.2255165576934814,0.9012288451194763,7.361155074706548e-15,0.11088526993989944,0.3364017605781555,0.009999999776482582
19,1.1869159936904907,0.918853759765625,0.08822277933359146,0.11234717071056366,0.2992630898952484,1.2997990846633911,0.8795979619026184,5.325112333238232e-15,0.1033465787768364,0.4031457006931305,0.009999999776482582
20,1.183830976486206,0.9190338253974915,0.14456741511821747,0.1009427085518837,0.28477364778518677,1.289520025253296,0.8826090693473816,5.53823471661336e-15,0.10661130398511887,0.3961311876773834,0.0009999999310821295
21,1.1804006099700928,0.9178802371025085,0.0840444341301918,0.11008362472057343,0.290484219789505,1.2804045677185059,0.8814534544944763,5.4741122049238415e-15,0.11658278107643127,0.39698734879493713,0.0009999999310821295
22,1.1773122549057007,0.9186391234397888,0.07829771935939789,0.11676392704248428,0.2940760850906372,1.182734727859497,0.9319010376930237,1.595695214959454e-14,0.09595099836587906,0.278685599565506,0.0009999999310821295
23,1.1792199611663818,0.9186106324195862,0.11932751536369324,0.11555543541908264,0.29477542638778687,1.17948579788208,0.9349446892738342,1.7636642200922342e-14,0.0917273536324501,0.271213173866272,0.0009999999310821295
24,1.1752396821975708,0.9193145632743835,0.12892714142799377,0.11400384455919266,0.28924357891082764,1.2022536993026733,0.912890613079071,9.34914479004418e-15,0.10767079144716263,0.30992454290390015,0.0009999999310821295
25,1.1763782501220703,0.9194854497909546,0.1465192437171936,0.11216683685779572,0.28854504227638245,1.2381213903427124,0.9045328497886658,7.378230411890247e-15,0.10694332420825958,0.3450647294521332,0.0009999999310821295
26,1.174627423286438,0.9197337031364441,0.09377846121788025,0.11311979591846466,0.28774720430374146,1.2353556156158447,0.9064859747886658,7.287922300152835e-15,0.10581357777118683,0.34116917848587036,0.0009999999310821295
27,1.1764487028121948,0.9181894659996033,0.08595088124275208,0.11488764733076096,0.29133638739585876,1.1771992444992065,0.9332600831985474,1.528756572830199e-14,0.09319129586219788,0.27039048075675964,0.0009999999310821295
28,1.176798939704895,0.9195790886878967,0.11916656792163849,0.1134667843580246,0.29026564955711365,1.2418047189712524,0.8996744751930237,7.0054147893868976e-15,0.11321736127138138,0.35502222180366516,0.0009999999310821295
29,1.1685303449630737,0.9221038818359375,0.12306111305952072,0.11366147547960281,0.2821919322013855,1.1593782901763916,0.9277669191360474,1.4892475680384695e-14,0.10696204751729965,0.26634037494659424,0.0009999999310821295
30,1.1735502481460571,0.9206075072288513,0.10548185557126999,0.11253493279218674,0.2860851287841797,1.1575217247009277,0.9339436888694763,1.6026256385338888e-14,0.09753299504518509,0.25505468249320984,0.0009999999310821295
31,1.1733815670013428,0.9211863279342651,0.09571925550699234,0.11183646321296692,0.2852180600166321,1.2702380418777466,0.8799397945404053,5.322943928893261e-15,0.1222200021147728,0.3924579620361328,0.0009999999310821295
32,1.1717268228530884,0.9207814335823059,0.12501861155033112,0.11308570951223373,0.2848125994205475,1.20782470703125,0.9161376953125,1.0077578725122775e-14,0.1083318218588829,0.3161565065383911,0.0009999999310821295
33,1.1744517087936401,0.918011486530304,0.1641477793455124,0.11509811133146286,0.2895498275756836,1.2255432605743408,0.9059244990348816,7.320108705115552e-15,0.11075820028781891,0.33630135655403137,9.99999901978299e-05
34,1.1758153438568115,0.9179412722587585,0.09382175654172897,0.11458233743906021,0.2903977036476135,1.2751067876815796,0.8774332404136658,5.3058016761067285e-15,0.12451144307851791,0.39961811900138855,9.99999901978299e-05
35,1.174173355102539,0.9192392826080322,0.1426120102405548,0.11319561302661896,0.2873688340187073,1.242638111114502,0.903979480266571,7.439475976174417e-15,0.10617721825838089,0.34881526231765747,9.99999901978299e-05
36,1.173113226890564,0.9208526611328125,0.13479956984519958,0.11371287703514099,0.28682613372802734,1.1526480913162231,0.9412434697151184,1.8423417224308972e-14,0.09319087117910385,0.24583886563777924,9.99999883788405e-06
37,1.1735584735870361,0.9201589226722717,0.14260974526405334,0.11271893978118896,0.2862774431705475,1.2700706720352173,0.8884602785110474,5.630029794689677e-15,0.11403404176235199,0.38410478830337524,9.99999883788405e-06
38,1.1751765012741089,0.9181966185569763,0.13281911611557007,0.1139165386557579,0.28909313678741455,1.2256500720977783,0.9086751341819763,7.718559779767552e-15,0.1078278198838234,0.3334779143333435,9.99999883788405e-06
39,1.1706112623214722,0.9204396605491638,0.13481394946575165,0.11444373428821564,0.2850550413131714,1.164533019065857,0.932421863079071,1.5164442713155e-14,0.09625478833913803,0.2607877254486084,9.999999974752427e-07
40,1.1730557680130005,0.9194122552871704,0.1035250648856163,0.11397185176610947,0.2870277166366577,1.235545039176941,0.898999035358429,6.894381899012541e-15,0.11418034881353378,0.3497253358364105,9.999999974752427e-07
41,1.1750608682632446,0.9184346795082092,0.11721702665090561,0.11529327183961868,0.2903541624546051,1.2354477643966675,0.9020345211029053,7.061285506104265e-15,0.11243852227926254,0.34788626432418823,9.999999974752427e-07
42,1.1744641065597534,0.918304443359375,0.1485433131456375,0.11560411006212234,0.29006829857826233,1.209651231765747,0.9151692986488342,1.0005013412531499e-14,0.10949569195508957,0.31914690136909485,9.999999974752427e-07
43,1.176140546798706,0.9179412722587585,0.10356254875659943,0.11521469056606293,0.291355162858963,1.141350507736206,0.947705090045929,0.234375,0.09172703325748444,0.23307757079601288,9.999999974752427e-07
44,1.17305588722229,0.9185404181480408,0.1015702337026596,0.11598989367485046,0.2890458106994629,1.1980739831924438,0.9165608882904053,1.0051465546391872e-14,0.11111316084861755,0.309187114238739,9.999999974752427e-07
45,1.173148512840271,0.9185445308685303,0.07830731570720673,0.1162746399641037,0.2894231677055359,1.156697154045105,0.940722644329071,1.8199089018558143e-14,0.09302309155464172,0.24972032010555267,9.999999974752427e-07
46,1.172606348991394,0.9213449954986572,0.12502875924110413,0.11218459904193878,0.284790962934494,1.2197496891021729,0.907788097858429,7.60595098459483e-15,0.11190685629844666,0.3316565454006195,9.999999974752427e-07
47,1.1739323139190674,0.9197672605514526,0.1661936342716217,0.11403156816959381,0.2879638671875,1.230627417564392,0.902392566204071,6.957502794241932e-15,0.11453285068273544,0.3451603651046753,9.999999974752427e-07
48,1.1705039739608765,0.9209513068199158,0.09187376499176025,0.11380014568567276,0.28430408239364624,1.2103863954544067,0.9089925289154053,8.81917914483674e-15,0.10938332974910736,0.3197696805000305,9.999999974752427e-07
49,1.1731549501419067,0.9207163453102112,0.15830233693122864,0.11222657561302185,0.2853815257549286,1.1602189540863037,0.9354492425918579,1.6089439961006376e-14,0.09788849204778671,0.258107453584671,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.219496726989746,0.9038848876953125,0.0625,0.1090368926525116,0.3285336494445801
