,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
17,1.2687110900878906,0.9045206904411316,0.0086863087490201,0.09962877631187439,0.368339866399765,1.3002914190292358,0.9001302123069763,0.002911241026595235,0.1003347635269165,0.40062615275382996,9.999999747378752e-05
18,1.2728220224380493,0.9034026861190796,0.0066414522007107735,0.09845329076051712,0.3712753355503082,1.3003334999084473,0.8997666835784912,0.017986571416258812,0.09817111492156982,0.3985045552253723,9.999999747378752e-05
19,1.266737461090088,0.9055196046829224,0.006757770664989948,0.09980503469705582,0.36654236912727356,1.2941992282867432,0.9012587070465088,0.002733618253841996,0.0998319461941719,0.39403122663497925,9.999999747378752e-05
20,1.2691160440444946,0.9058848023414612,0.00609138049185276,0.09746530652046204,0.3665812611579895,1.297897219657898,0.900303840637207,0.022842422127723694,0.09898944944143295,0.3968867063522339,9.999999747378752e-05
21,1.2662285566329956,0.9047312140464783,0.006285295821726322,0.10077459365129471,0.3670031428337097,1.2926512956619263,0.9048285484313965,0.023212740197777748,0.09233731031417847,0.38498857617378235,9.999999747378752e-05
22,1.2664191722869873,0.905316174030304,0.006481356918811798,0.09964486211538315,0.36606425046920776,1.2966773509979248,0.9005045294761658,0.0023779349867254496,0.09971436858177185,0.3963916003704071,9.999999747378752e-05
23,1.2616229057312012,0.9077687859535217,0.005193829536437988,0.09767847508192062,0.35930147767066956,1.2942206859588623,0.9013563394546509,0.012046164833009243,0.09642449766397476,0.39064517617225647,9.999999747378752e-05
24,1.2592793703079224,0.9101592898368835,0.007675141096115112,0.095098115503788,0.3543773889541626,1.2946866750717163,0.9017958045005798,0.02247496135532856,0.09689325094223022,0.39158010482788086,9.999999747378752e-05
25,1.26048743724823,0.9069386720657349,0.006453969981521368,0.10016685724258423,0.3606543242931366,1.2889351844787598,0.9023003578186035,0.002168230479583144,0.09895238280296326,0.38788747787475586,9.999999747378752e-05
26,1.2608163356781006,0.9068450927734375,0.005779433064162731,0.10017792880535126,0.36099427938461304,1.2924150228500366,0.9024034142494202,0.022511905059218407,0.09718867391347885,0.38960373401641846,9.999999747378752e-05
27,1.2556811571121216,0.9093210697174072,0.0069441464729607105,0.09928761422634125,0.3549688756465912,1.2846884727478027,0.9021646976470947,0.0018213900038972497,0.10062628239393234,0.38531485199928284,9.999999747378752e-05
28,1.2566355466842651,0.9079793095588684,0.006837083958089352,0.10068093240261078,0.3573165237903595,1.2879117727279663,0.9018337726593018,0.012233483605086803,0.10059481859207153,0.38850656151771545,9.999999747378752e-05
29,1.2560791969299316,0.9081085324287415,0.006309793330729008,0.10000491142272949,0.3560841977596283,1.2925848960876465,0.9022352695465088,0.027231700718402863,0.09526539593935013,0.3878503143787384,9.999999747378752e-05
30,1.2537091970443726,0.909393310546875,0.005646576639264822,0.09946196526288986,0.353171169757843,1.292578101158142,0.902148425579071,0.03247138485312462,0.09456179291009903,0.3871399760246277,9.999999747378752e-05
31,1.2490241527557373,0.9124816656112671,0.007907187566161156,0.09781476855278015,0.34683898091316223,1.287471890449524,0.9033148884773254,0.0636661946773529,0.09457945823669434,0.38205137848854065,9.999999747378752e-05
32,1.2507591247558594,0.9104369878768921,0.006240560673177242,0.09916148334741592,0.3499205410480499,1.253954529762268,0.9251627326011658,0.047191720455884933,0.08021482825279236,0.33416929841041565,9.999999747378752e-05
33,1.2514750957489014,0.9101033806800842,0.00965708214789629,0.09885356575250626,0.35032883286476135,1.2941828966140747,0.9032769203186035,0.07398068904876709,0.09048178046941757,0.38466453552246094,9.999999747378752e-05
34,1.2489582300186157,0.9118804931640625,0.008954784832894802,0.09852471202611923,0.34748297929763794,1.2880339622497559,0.9033311605453491,0.01666858233511448,0.0949634239077568,0.38299739360809326,9.999999747378752e-05
35,1.2451947927474976,0.9125173091888428,0.009074270725250244,0.09906855970621109,0.3442634046077728,1.2873127460479736,0.9029839634895325,0.016705172136425972,0.09668564796447754,0.3839983642101288,9.999999747378752e-06
36,1.2463717460632324,0.9107015132904053,0.010480765253305435,0.10042548924684525,0.3467971682548523,1.2497174739837646,0.9176161289215088,0.0898388996720314,0.09210177510976791,0.3418191373348236,9.999999747378752e-06
37,1.2491304874420166,0.912188708782196,0.012785635888576508,0.09812596440315247,0.34725651144981384,1.2826406955718994,0.9029405117034912,0.027308911085128784,0.09624266624450684,0.37888339161872864,9.999999747378752e-06
38,1.2456974983215332,0.910815417766571,0.010656422935426235,0.10163123160600662,0.34732887148857117,1.2776787281036377,0.9065646529197693,0.03276445344090462,0.09780570864677429,0.37548428773880005,9.999999747378752e-06
39,1.251366138458252,0.9098225831985474,0.0072306119836866856,0.10070725530385971,0.3520733416080475,1.283140778541565,0.9037543535232544,0.0014348183758556843,0.09913736581802368,0.38227811455726624,9.999999974752427e-07
40,1.2490909099578857,0.9099070429801941,0.008584880270063877,0.10119397938251495,0.3502849042415619,1.2505359649658203,0.9172526001930237,0.022236788645386696,0.09498357772827148,0.345519483089447,9.999999974752427e-07
41,1.2449995279312134,0.9126973748207092,0.010524134151637554,0.09934905171394348,0.3443485498428345,1.2856546640396118,0.9035481810569763,0.016579026356339455,0.09416236728429794,0.3798171281814575,9.999999974752427e-07
42,1.2479099035263062,0.9115071892738342,0.011206669732928276,0.09864529222249985,0.3465551733970642,1.2496933937072754,0.9175347089767456,0.1052756980061531,0.09162088483572006,0.3413142263889313,9.999999974752427e-07
43,1.237372636795044,0.9160817265510559,0.011279704980552197,0.0978548526763916,0.3352273404598236,1.2868494987487793,0.9028483033180237,0.03280415013432503,0.09581679850816727,0.38266631960868835,9.999999974752427e-07
44,1.2480870485305786,0.9108021855354309,0.008556350134313107,0.10016795992851257,0.3482550382614136,1.2824898958206177,0.9038899540901184,0.01154346764087677,0.09856012463569641,0.38105008006095886,9.999999974752427e-07
45,1.2459790706634521,0.9112498164176941,0.007511066272854805,0.10071799159049988,0.34669703245162964,1.285255789756775,0.904492199420929,0.016475804150104523,0.09406688809394836,0.3793226480484009,9.999999974752427e-07
46,1.24459707736969,0.9136647582054138,0.006121507380157709,0.09765437245368958,0.34225162863731384,1.2828757762908936,0.903651237487793,0.001456920406781137,0.09958505630493164,0.3824607729911804,9.999999974752427e-07
47,1.2488089799880981,0.9116465449333191,0.007438029162585735,0.09778589010238647,0.346594899892807,1.2858542203903198,0.9034451246261597,0.027116959914565086,0.09702640771865845,0.38288065791130066,9.999999974752427e-07
48,1.243116855621338,0.913220226764679,0.00586096802726388,0.09828411787748337,0.341401070356369,1.2859385013580322,0.9036241173744202,0.027097448706626892,0.09621065855026245,0.3821490705013275,9.999999974752427e-07
49,1.2473505735397339,0.9118276238441467,0.0068799033761024475,0.09936965256929398,0.3467201590538025,1.2816437482833862,0.9031141400337219,0.0014128769980743527,0.09983780980110168,0.38148146867752075,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.297724723815918,0.9006805419921875,0.018620893359184265,0.09501487016677856,0.39273956418037415
