,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
10,1.1505664587020874,0.9175848364830017,0.41302409768104553,0.13084791600704193,0.28141430020332336,1.1737934350967407,0.9261530041694641,0.5326871871948242,0.11995744705200195,0.29375094175338745,0.009999999776482582
11,1.1442443132400513,0.9167972803115845,0.39018750190734863,0.13658325374126434,0.2808276116847992,1.2882570028305054,0.9071988463401794,0.47159090638160706,0.10303099453449249,0.39128798246383667,0.009999999776482582
12,1.1386739015579224,0.9166515469551086,0.38492244482040405,0.14205163717269897,0.2807256281375885,1.2131857872009277,0.9050626158714294,0.4232954680919647,0.13531123101711273,0.3484969437122345,0.009999999776482582
13,1.1233632564544678,0.9158945679664612,0.3984169065952301,0.14981995522975922,0.273183137178421,1.2116899490356445,0.9038141369819641,0.45041707158088684,0.1433618813753128,0.35505178570747375,0.009999999776482582
14,1.1324472427368164,0.917198896408081,0.4079233407974243,0.1469084769487381,0.27935582399368286,1.2269079685211182,0.9058948755264282,0.4644886255264282,0.12472385913133621,0.3516318202018738,0.009999999776482582
15,1.1182894706726074,0.9166693091392517,0.40667593479156494,0.15521223843097687,0.2735017240047455,1.219104290008545,0.9043024182319641,0.49147728085517883,0.1302996724843979,0.349403977394104,0.009999999776482582
16,1.1162198781967163,0.9167795777320862,0.39719709753990173,0.15539534389972687,0.27161523699760437,1.210145115852356,0.9040693640708923,0.4276929199695587,0.1366451531648636,0.3467904031276703,0.009999999776482582
17,1.1124413013458252,0.9169104695320129,0.37109366059303284,0.15830807387828827,0.27074941992759705,1.1864395141601562,0.9040860533714294,0.46605348587036133,0.1518247127532959,0.33826401829719543,0.009999999776482582
18,1.1057361364364624,0.917755126953125,0.40329283475875854,0.16253690421581268,0.26827317476272583,1.1994233131408691,0.9041637182235718,0.4545454680919647,0.1550106406211853,0.35443398356437683,0.009999999776482582
19,1.1042975187301636,0.918663740158081,0.4080834686756134,0.16599494218826294,0.2702924907207489,1.1558274030685425,0.9352694153785706,0.5782871842384338,0.12869280576705933,0.28452032804489136,0.009999999776482582
20,1.0909475088119507,0.9174726009368896,0.39070770144462585,0.17408645153045654,0.265034019947052,1.1821883916854858,0.9041692614555359,0.4475077688694,0.15128430724143982,0.3334726095199585,0.009999999776482582
21,1.09536874294281,0.9175966382026672,0.3813263177871704,0.17168663442134857,0.2670551538467407,1.1353065967559814,0.9242664575576782,0.39089810848236084,0.14477971196174622,0.2800863981246948,0.009999999776482582
22,1.1003979444503784,0.9155598282814026,0.3624414801597595,0.1672854721546173,0.2676831781864166,1.2807434797286987,0.904296875,0.42764559388160706,0.11253643035888672,0.3932799994945526,0.009999999776482582
23,1.0953059196472168,0.9170867204666138,0.3845585286617279,0.1692536324262619,0.2645595669746399,1.1929614543914795,0.9059392809867859,0.38728609681129456,0.16178353130817413,0.3547450304031372,0.009999999776482582
24,1.0678715705871582,0.917412519454956,0.3664221167564392,0.18883110582828522,0.25670281052589417,1.1964516639709473,0.9043190479278564,0.4892932176589966,0.1558580845594406,0.3523097336292267,0.0009999999310821295
25,1.067623496055603,0.9176380038261414,0.39998286962509155,0.1856340616941452,0.2532576620578766,1.1909037828445435,0.9045909643173218,0.48217952251434326,0.15870290994644165,0.34960660338401794,0.0009999999310821295
26,1.0632705688476562,0.9176025390625,0.366942822933197,0.1887335330247879,0.25200432538986206,1.198263168334961,0.9041969776153564,0.4498937726020813,0.1559833139181137,0.3542463481426239,0.0009999999310821295
27,1.0599888563156128,0.9164940714836121,0.3723888695240021,0.1927150934934616,0.2527039349079132,1.1904572248458862,0.9030206799507141,0.36104705929756165,0.16880908608436584,0.3592662811279297,0.0009999999310821295
28,1.0623655319213867,0.9136322736740112,0.337936669588089,0.19309358298778534,0.25545912981033325,1.1180267333984375,0.9248102307319641,0.4430076777935028,0.15576107800006866,0.27378785610198975,0.0009999999310821295
29,1.0553557872772217,0.9139384627342224,0.336433082818985,0.19844123721122742,0.2537972331047058,1.1875392198562622,0.9038751721382141,0.418740451335907,0.16350528597831726,0.3510444760322571,0.0009999999310821295
30,1.0611042976379395,0.9137317538261414,0.35977593064308167,0.19256451725959778,0.2536688446998596,1.1933903694152832,0.9062166810035706,0.4376569092273712,0.15422600507736206,0.34761640429496765,0.0009999999310821295
31,1.0619539022445679,0.9130170345306396,0.3462080657482147,0.19277209043502808,0.2547260522842407,1.1871492862701416,0.9042413830757141,0.35939323902130127,0.16308094561100006,0.35023030638694763,0.0009999999310821295
32,1.0550631284713745,0.912865400314331,0.3347037434577942,0.19899730384349823,0.25406044721603394,1.1073485612869263,0.9233620166778564,0.4065816104412079,0.1620526909828186,0.2694012522697449,0.0009999999310821295
33,1.0479823350906372,0.9130839705467224,0.34669843316078186,0.20185653865337372,0.24983903765678406,1.1905485391616821,0.8972445130348206,0.33853280544281006,0.17262190580368042,0.36317047476768494,0.0009999999310821295
34,1.0504748821258545,0.911139726638794,0.32499897480010986,0.2033643275499344,0.2538391947746277,1.1959747076034546,0.9001631140708923,0.36368027329444885,0.1588253378868103,0.3548000156879425,0.0009999999310821295
35,1.053362250328064,0.9093470573425293,0.32868126034736633,0.19900794327259064,0.25237011909484863,1.193682312965393,0.8952692151069641,0.29244929552078247,0.16331541538238525,0.35699769854545593,0.0009999999310821295
36,1.0465264320373535,0.9097802042961121,0.33145269751548767,0.20503520965576172,0.2515614628791809,1.2061406373977661,0.9007179737091064,0.3617885410785675,0.162620410323143,0.3687610924243927,0.0009999999310821295
37,1.0480231046676636,0.9079579710960388,0.32267987728118896,0.20676934719085693,0.25479263067245483,1.199900507926941,0.9020274877548218,0.3559683561325073,0.15483984351158142,0.35474029183387756,0.0009999999310821295
38,1.0476866960525513,0.9090970158576965,0.32279035449028015,0.20405226945877075,0.25173890590667725,1.1925925016403198,0.91595458984375,0.4333640933036804,0.143605038523674,0.33619755506515503,0.0009999999310821295
39,1.0412571430206299,0.9098491072654724,0.32343798875808716,0.20862144231796265,0.24987849593162537,1.2214100360870361,0.9016168713569641,0.34663501381874084,0.15113131701946259,0.3725414276123047,0.0009999999310821295
40,1.0459635257720947,0.9083803296089172,0.32345083355903625,0.2048787623643875,0.2508423924446106,1.194354772567749,0.88592529296875,0.259885311126709,0.1725059598684311,0.36686068773269653,0.0009999999310821295
41,1.041659951210022,0.9092377424240112,0.333839476108551,0.20882126688957214,0.2504812777042389,1.106657862663269,0.9089133739471436,0.33523619174957275,0.17181897163391113,0.2784768044948578,0.0009999999310821295
42,1.0428167581558228,0.9060078263282776,0.3321617543697357,0.20838691294193268,0.2512039542198181,1.095414638519287,0.9216419458389282,0.3527687191963196,0.1651754230260849,0.26058995723724365,0.0009999999310821295
43,1.0330768823623657,0.9094493985176086,0.3235456943511963,0.21411393582820892,0.24719086289405823,1.204437255859375,0.9000133275985718,0.35353291034698486,0.16154122352600098,0.3659784197807312,9.99999901978299e-05
44,1.043860673904419,0.9099229574203491,0.33851897716522217,0.20363980531692505,0.24750053882598877,1.208869218826294,0.9004350304603577,0.3359149694442749,0.15900279581546783,0.36787205934524536,9.99999901978299e-05
45,1.0338027477264404,0.9102842211723328,0.33542969822883606,0.21293269097805023,0.24673546850681305,1.2034173011779785,0.8990312218666077,0.32067009806632996,0.1622862070798874,0.3657034635543823,9.99999901978299e-05
46,1.0391148328781128,0.9102182984352112,0.3280380368232727,0.20776468515396118,0.24687962234020233,1.2156904935836792,0.8998912572860718,0.4065127372741699,0.15060876309871674,0.36629927158355713,9.99999901978299e-05
47,1.0300095081329346,0.9084571003913879,0.3258064389228821,0.21646162867546082,0.24647106230258942,1.2156004905700684,0.9003850817680359,0.346862256526947,0.149219810962677,0.3648203909397125,9.99999883788405e-06
48,1.0355151891708374,0.9092938899993896,0.3311903178691864,0.21021436154842377,0.24572952091693878,1.2154532670974731,0.8985151648521423,0.3309818506240845,0.15134954452514648,0.3668028712272644,9.99999883788405e-06
49,1.0327529907226562,0.908240556716919,0.3310008645057678,0.21454507112503052,0.24729809165000916,1.2077056169509888,0.9004294872283936,0.32266417145729065,0.1562993973493576,0.364004909992218,9.99999883788405e-06
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.1271883249282837,0.8983612060546875,0.07857067883014679,0.19391584396362305,0.32110410928726196
