,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
17,1.132707953453064,0.919631838798523,0.5843808650970459,0.13880115747451782,0.2715091407299042,1.213271975517273,0.90771484375,0.614130437374115,0.10146601498126984,0.31473788619041443,0.009999999776482582
18,1.1587063074111938,0.9187568426132202,0.5604456663131714,0.13044893741607666,0.2891553044319153,1.2621433734893799,0.9103207588195801,0.62839674949646,0.069122813642025,0.33126625418663025,0.009999999776482582
19,1.1410887241363525,0.9183418154716492,0.5474729537963867,0.13491776585578918,0.27600643038749695,1.1941561698913574,0.907109797000885,0.5957880616188049,0.11636705696582794,0.3105231821537018,0.009999999776482582
20,1.117074966430664,0.9196728467941284,0.5842873454093933,0.14989285171031952,0.2669675946235657,1.1834875345230103,0.9078899621963501,0.5849184989929199,0.128620907664299,0.31210851669311523,0.009999999776482582
21,1.0937622785568237,0.9192948937416077,0.5774496793746948,0.16197189688682556,0.2557341158390045,1.23555588722229,0.9061279296875,0.5479896068572998,0.16115263104438782,0.396708607673645,0.009999999776482582
22,1.1153010129928589,0.9183661937713623,0.5484434962272644,0.15974979102611542,0.27505072951316833,1.1731358766555786,0.9073486328125,0.59035325050354,0.1456562578678131,0.31879210472106934,0.009999999776482582
23,1.2036316394805908,0.9175107479095459,0.5413618087768555,0.13121379911899567,0.33484533429145813,1.2214730978012085,0.9067701101303101,0.5910326242446899,0.12003736943006516,0.3415103256702423,0.009999999776482582
24,1.1562443971633911,0.9184463024139404,0.5742399096488953,0.12137898802757263,0.2776230573654175,1.2117373943328857,0.907587468624115,0.58423912525177,0.111207515001297,0.3229447901248932,0.009999999776482582
25,1.1411104202270508,0.9198046922683716,0.5947499871253967,0.12503595650196075,0.266146183013916,1.2079108953475952,0.9068603515625,0.592391312122345,0.11800296604633331,0.32591381669044495,0.0009999999310821295
26,1.1258466243743896,0.9198095798492432,0.5922499895095825,0.13520342111587524,0.2610499858856201,1.2048028707504272,0.9069452881813049,0.582880437374115,0.12479069083929062,0.32959356904029846,0.0009999999310821295
27,1.117279291152954,0.9197978377342224,0.59975266456604,0.14358513057231903,0.2608645558357239,1.2055857181549072,0.9069399833679199,0.58423912525177,0.12594589591026306,0.3315315544605255,0.0009999999310821295
28,1.1139367818832397,0.9197861552238464,0.5898763537406921,0.14608898758888245,0.2600257098674774,1.2088727951049805,0.908086359500885,0.5978260636329651,0.12063834816217422,0.3295110762119293,9.99999901978299e-05
29,1.1124122142791748,0.919793963432312,0.5973798036575317,0.14724764227867126,0.25965991616249084,1.2063422203063965,0.9103207588195801,0.6148098111152649,0.11887447535991669,0.325216680765152,9.99999901978299e-05
30,1.1105247735977173,0.9197890758514404,0.5958819389343262,0.1482892483472824,0.2588142156600952,1.2055596113204956,0.906955897808075,0.5957880616188049,0.12623487412929535,0.33179450035095215,9.99999901978299e-05
31,1.1108638048171997,0.9197900295257568,0.5920171141624451,0.14875386655330658,0.2596175968647003,1.2056884765625,0.9078740477561951,0.59375,0.12392745167016983,0.3296157419681549,9.99999883788405e-06
32,1.1091113090515137,0.9197861552238464,0.5871292948722839,0.1500927358865738,0.25920435786247253,1.2025800943374634,0.9071735143661499,0.58423912525177,0.12815165519714355,0.330731600522995,9.99999883788405e-06
33,1.111567497253418,0.9197880625724792,0.6039999723434448,0.14743974804878235,0.25900718569755554,1.2014976739883423,0.9070514440536499,0.58763587474823,0.13018208742141724,0.33167973160743713,9.99999883788405e-06
34,1.1097044944763184,0.9197851419448853,0.5910136699676514,0.1498205065727234,0.2595248222351074,1.206994891166687,0.9073857665061951,0.595108687877655,0.12395166605710983,0.33094650506973267,9.999999974752427e-07
35,1.109692096710205,0.9197831749916077,0.589755654335022,0.15033693611621857,0.2600289583206177,1.2058422565460205,0.9077678918838501,0.5944293737411499,0.12456861883401871,0.330410897731781,9.999999974752427e-07
36,1.1072100400924683,0.9197871088981628,0.5851302742958069,0.15078145265579224,0.257991760969162,1.2042579650878906,0.908420741558075,0.598505437374115,0.12419963628053665,0.32845765352249146,9.999999974752427e-07
37,1.1099071502685547,0.9198037385940552,0.5901297330856323,0.14954696595668793,0.25945380330085754,1.209024429321289,0.9071894288063049,0.6304348111152649,0.12174847722053528,0.33077290654182434,9.999999974752427e-07
38,1.1117984056472778,0.9197949171066284,0.6001331806182861,0.14753051102161407,0.25932905077934265,1.207137107849121,0.90709388256073,0.59375,0.12452119588851929,0.3316585123538971,9.999999974752427e-07
39,1.1099435091018677,0.9197763800621033,0.5957526564598083,0.1485200673341751,0.25846338272094727,1.2039259672164917,0.9071735143661499,0.5930706262588501,0.12685845792293549,0.33078452944755554,9.999999974752427e-07
40,1.1113049983978271,0.9197871088981628,0.6017554402351379,0.14772596955299377,0.2590312361717224,1.2009994983673096,0.907077968120575,0.579483687877655,0.12992392480373383,0.3309233784675598,9.999999974752427e-07
41,1.1100178956985474,0.9197734594345093,0.5927500128746033,0.1485840082168579,0.2586018741130829,1.207228422164917,0.907131016254425,0.60597825050354,0.12372463941574097,0.33095288276672363,9.999999974752427e-07
42,1.1106594800949097,0.9197871088981628,0.5972499847412109,0.14897213876247406,0.2596317529678345,1.2074167728424072,0.9072902798652649,0.6005434989929199,0.12369030714035034,0.33110710978507996,9.999999974752427e-07
43,1.1095043420791626,0.9197841882705688,0.5898749828338623,0.1499652862548828,0.2594698667526245,1.207368016242981,0.90709388256073,0.5964673757553101,0.12429533898830414,0.3316633105278015,9.999999974752427e-07
44,1.1105375289916992,0.919791042804718,0.5992536544799805,0.14860236644744873,0.25913989543914795,1.2066556215286255,0.907619297504425,0.592391312122345,0.12345195561647415,0.3301076292991638,9.999999974752427e-07
45,1.111873984336853,0.9197861552238464,0.5915054082870483,0.1489378958940506,0.2608117163181305,1.2035160064697266,0.907221257686615,0.5788043737411499,0.12656499445438385,0.3300810754299164,9.999999974752427e-07
46,1.1125508546829224,0.919793963432312,0.5947594046592712,0.14714860916137695,0.2596993148326874,1.2034088373184204,0.9071894288063049,0.58763587474823,0.12736031413078308,0.3307691216468811,9.999999974752427e-07
47,1.1086536645889282,0.9197822213172913,0.5917695164680481,0.14973516762256622,0.2583886682987213,1.2082037925720215,0.9073857665061951,0.6256793737411499,0.12273673713207245,0.33094045519828796,9.999999974752427e-07
48,1.1107360124588013,0.9197929501533508,0.596255362033844,0.14857658743858337,0.2593126595020294,1.207690715789795,0.907698929309845,0.6100543737411499,0.12222476303577423,0.32991546392440796,9.999999974752427e-07
49,1.1097776889801025,0.9197880625724792,0.5928750038146973,0.14911125600337982,0.2588893473148346,1.2013212442398071,0.9072902798652649,0.5869565010070801,0.129785418510437,0.33110663294792175,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.1150498390197754,0.9038848876953125,0.0625,0.17514535784721375,0.2901952862739563
